0.49729120534915455
0.4993364366851296
0.4872207658055085
0.4890466086204756
0.47908364136728504
0.46717968313611963
0.35993658526370564
0.2157194615988575
0.48478818477615504
0.4831751314880687
0.43724500642103986
0.49956920333577465
0.4932103126096606
0.4949865648729119
0.48811897360814394
0.444127595462036
0.33807549763904243
0.454213517573256
0.44783020977693605
0.4721657804717567
0.2606374090915716
0.49387774175528415
0.4782388387626492
0.49755259475544494
0.3428164911689343
0.49997818453089693
0.48204473552850025
0.49969638534102123
0.4943940397278074
0.3886119922371205
0.4862875172231175
0.4232929980244092
0.12501805573874988
0.49523309915259767
0.3599948962411902
0.3063750658590348
0.4935977150598088
7.48830029284391e-05
0.4994012683462975
0.48657259196136504
0.2974504023405254
0.4885538465694613
0.49789325398873774
0.18003505233908665
0.498014381061192
0.4898179334457951
0.4641569916626031
0.49963039331636455
0.477764304426059
0.47082042815267083
0.48723349223399465
0.4131456087898843
0.49319965514148856
0.45610033434790237
0.4970520491584368
0.45603524818337027
0.4961395728760255
0.4999260786503513
0.46940965622483904
0.45964996168265476
0.4904283546424263
0.2536017477659346
0.16719643247037697
0.23201196061224147
0.49953549743888104
0.4944610659282132
0.45773428083024265
0.4997624767245303
0.15422025159850128
0.48755041364348706
0.4968962926364646
0.3683883846310489
0.30654932600591783
0.0916290015157321
0.4641664200915237
0.3455651403026657
0.3115217921816626
0.4964323770396927
0.4958714415921504
0.22601956626459968
0.4985003397945598
0.23921806777002133
0.3740893859992101
0.49949275597402293
0.48747717625095505
0.4993211943526989
0.27119963697655974
0.49989615200493354
0.3596910306000396
0.2877604809905631
0.49414569661741525
0.46636430410171376
0.47305186683485767
0.49985469324123916
0.4533978018347903
0.3541923482845151
0.35956955061161433
0.499868516695467
0.44605894028399345
0.4063888176152376
0.3438530862830138
0.42000998761081676
0.4960970319891943
0.3374114880584674
0.3686033425824334
0.3121599149139922
0.4332893946985781
0.2815475860061815
0.13595179327215587
0.32579705823528354
0.4873990785750724
0.49066540003049897
0.4516808959815866
0.42154514432745716
0.3851608539722044
0.2711951894353072
0.4902526382413745
0.18917268542376048
0.37795268057000536
0.3507389590076729
0.47741996383570157
0.49863949127651924
0.40347111595345514
0.28145098484970477
0.41980561562739627
0.4975778700206318
0.48376287084196684
0.32531425723147084
0.44441900903128984
0.39387307961472173
0.44914892524914846
0.4896976240239094
0.4999482550550665
0.3419910496740016
0.47599156187339886
0.3666859671611938
0.49990538067243584
0.4921926044430244
0.4992504380708803
0.49324622941743135
0.49046764529433257
0.4580572332475939
0.3728879694890065
0.48485738002166057
0.49519485147243664
0.4816415058578202
0.47613545910548233
0.3978548211536609
0.48479896305062553
0.1990943892411155
0.4431165222094433
0.49076502118403226
0.4862592266036732
0.3083998319219992
0.45730028862526667
0.4704915763105362
0.206226636637286
0.4985478271213039
0.4998817258416323
0.25561793276731154
0.4406739703492181
0.41251555586385774
0.49939118981140457
0.45597173084360454
0.1988308254185491
0.35597031620445896
0.34129945155927044
0.00953752963985167
0.1732188174726923
0.31572428657673024
0.49409248060851463
0.39034261049030844
0.494092480608535
0.3638523642100437
0.44467173842474794
0.4230579646438075
0.4301134789517041
0.4168614105948192
0.4799986420022624
0.03396495675453371
0.4580041265095803
0.49968787575497137
0.4621319474528792
0.14642850748938002
0.4993347082411256
0.49693041822967776
0.392346443495991
0.22307429197302314
0.41980128771542324
0.4992450372242205
0.4895309953071853
0.2771889211195253
0.44791419586831555
0.44222279731402353
0.45716339186871585
0.49998092829152124
0.49611920705053214
0.17049087637775745
0.4177924733492411
0.3333267036404911
0.4990752764575832
0.4956788063853632
0.49591623646882077
0.40057147715399194
0.4979476630562159
0.4988223254790244
0.32462725486237404
0.2902426807770829
0.013645908227133852
0.003924700753220732
0.4842050735360158
0.4744752826866143
0.4990886582212669
0.470918023471667
0.20554177228840975
0.4684631190679228
0.1816264814009575
0.48310300395691835
0.49550904100142623
0.13173537952276237
0.3164772849708383
0.4883840512753436
0.3310254480508869
0.48193166838261753
0.4875421758684563
0.42089717105996055
0.4959112611738372
0.48165477639211973
0.4827358814259345
0.38561426660483045
0.49183580435198454
0.40381487760421886
0.49258918817846203
0.44359437789172673
0.4995082193915369
0.36328921542169723
0.48661163600809876
0.49947316646567735
0.16049270610231878
0.3520636629896513
0.49615616552032066
0.3538641341433955
0.3336154497143567
0.0917557956650268
0.4996677149102021
0.4896524885874509
0.42433462455287463
0.49951790357506337
0.47649016623573165
0.4749063886223124
0.49758471351254746
0.4491740646900899
0.4154863089489845
0.3826611573284735
0.45986769137752753
0.48599565399157957
0.40476497089461716
0.20133830121972798
0.22675206610874152
0.01968956535169799
0.3849034100707784
0.4994028295334167
0.30215006756584695
0.497777850734556
0.3290942029403654
0.42608402587486893
0.24024643232384962
0.41086484984110905
0.38574203882520647
0.46192030518888366
0.4971755267492396
0.4837430353240682
0.48183942345591363
0.47778510932791485
0.4023836480485755
0.4347013151408849
0.42318015946680626
0.34746833234481356
0.49980647391458216
0.49579818393041136
0.4907159615618815
0.47616213900099547
0.2452926052556261
0.49342137949315457
0.4775482697970704
0.30965385385153016
0.4475425028582462
0.4104377205047382
0.47062106888457544
0.492214516012199
0.4855167572857927
0.4643727012875234
0.27225162569893513
0.48073589774506503
0.48286025736130433
0.4540079019987724
0.48323167614294893
0.494918706326287
0.40921508350438807
0.4976679051808458
0.478182379850097
0.24077272656075355
0.13546837179626464
0.4622853781086333
0.45889857874481416
0.49338442525247783
0.4847155645533359
0.4845575361553394
0.39469686521419584
0.38114311636033554
0.11190835630106667
0.30735695410677916
0.471088193093018
0.47146167350982804
0.26423889861780187
0.40834107042950574
0.4536989431701089
0.49967608088224963
0.4285790085832011
0.29961056614967985
0.49303225130768075
0.3017963752583788
0.3297253285067531
0.49182199583503383
0.219641072365986
0.30867466058676757
0.48448409891754823
0.4996030564987538
0.4999174794988533
0.46927175398463494
0.49550163516973983
0.49583462828537134
0.424998296280983
0.48166364052961735
0.4909125488018396
0.42045908680447375
0.4979420412335281
0.45648968485688823
0.47123089952381536
0.11514727892391902
0.20310760431155375
0.49045435861984416
0.33606410725418673
0.487072837009658
0.3661484408246593
0.23215149025061743
0.42949894856621806
0.4919944149302671
0.38769505255532555
0.40979709284125054
0.4998605413073507
0.4999097260854247
0.4953616083296433
0.22803435790207324
0.4407191366826963
0.4867650354603317
0.49657095902914833
0.479356262342347
0.49617821642353754
0.46487949870115763
0.4679900506689291
0.3292097300897815
0.39810835583799586
0.49976282359584434
0.15885426654476908
0.4958168714844086
0.4654260724802494
0.08152516447422183
0.4884786972621699
0.4949404279116617
0.4319827136851043
0.4994707449162008
0.4998793848454517
0.4915614038528049
0.46236401556746426
0.13548013300484205
0.09747122024068486
0.49942261219654915
0.09958790792535117
0.4570853293837135
0.4190193424193289
0.38569116490876004
0.33895307084783344
0.4963750895869391
0.4716523375729062
0.4915198430044656
0.4846310956715252
0.49706080490834853
0.494247537242296
0.4158299508647071
0.3776083826370463
0.34143915202230407
0.2864802454080963
0.49463352596723886
0.47192516556954983
0.46617455411599384
0.4873326310906309
0.4907282893722928
0.17933351751198598
0.43976421203584626
0.2309088279395184
0.4665448347403431
0.4847047243171046
0.4783905392082288
0.4067356386647873
0.3993355712743397
0.4405906291679005
0.4299803932862265
0.4929453129995704
0.44091292236529334
0.4674651881360368
0.47306964070922675
0.4941776613846766
0.18662143056736705
0.38121560883676553
0.28347752965111533
0.4961890930928186
0.4955342064964146
0.4126777031580061
0.49900448191585645
0.48990776066498287
0.49930586162876556
0.4595057556202535
0.498185911501875
0.4578043307635495
0.498764139099204
0.45224517343415604
0.4387478182924102
0.07149035204083579
0.4620807122326501
0.4914783464522363
0.34483721914734006
0.49612193514680664
0.400215760198074
0.49912995499126034
0.44583875371290854
0.4989587932795221
0.4876894586466045
0.4709575137649687
0.49991136830200006
0.4996516744441249
0.41843670509104
0.400752790681787
0.49851077759427426
0.4843879011399033
0.45924608636640435
0.4964150780039224
0.3260579968946925
0.472857818037527
0.31922969625992476
0.3781551139698191
0.2690101655441679
0.39131657798453623
0.1863106386233942
0.48835721515175007
0.43864191700657906
0.25213074189313994
0.3430075954602396
0.160821296064635
0.03215123586597252
0.498733100466507
0.49370194180077304
0.11335109096678622
0.1367802808110819
0.4992134774828787
0.4994701319602259
0.40965382052858734
0.49989725074013147
0.4999260786499813
0.4897152877344082
0.45984174702660696
0.42817288678886656
0.47889765919640687
0.49671902234821486
0.25790605265873173
0.4994870089504488
0.49035311569812606
0.1458800341346131
0.473192281593359
0.46593311368220564
0.4643879694927962
0.4933105078745218
0.44184023616530427
0.48202580235600073
0.47891798965848353
0.3745873827822481
0.4599661177608039
0.43342870260738986
0.4353652304744365
0.34010398685818993
0.4781036873089738
0.4980480053769303
0.499756059563877
0.3593213056732325
0.49097074213963465
0.15382746732616728
0.4079662892992287
0.36395293320607286
0.4977471488647054
0.49512134572487937
0.48059566496317874
0.42532069977638876
0.4972717339587857
0.45806683911956336
0.4851585459932694
0.11511483874285851
0.22013411821653417
0.49958295883830234
0.45383539590945965
0.4795411290429911
0.4999321367325434
0.48792443512127615
0.3790109639647796
0.021460408673200135
0.28407418792231676
0.32083125532665463
0.46002514626166285
0.4641145619769704
0.49268418128126623
0.4894049415801745
0.3463769984772565
0.49912004115608377
0.3980114912340042
0.4958711862282793
0.21907141597451069
0.4688068792277104
0.45628968063000336
0.36223247069332326
0.17904328194913988
0.4980794046715621
0.4976524022420035
0.4789448739724724
0.4807280824611224
0.05062094799656078
0.45019986026136893
0.46449397588732727
0.49003459929978044
0.1972954791433428
0.48478955398212586
0.2621078332302636
0.03732522672150583
0.46744673494504657
0.4613516962070841
0.455648384580085
0.14745883505349386
0.470718024748984
0.4985260005161208
0.4909197380020368
0.49920165009667294
0.4755927376013428
0.4370071774665077
0.46261731228002484
0.49803681253223975
0.4572929839336662
0.17768357550876906
0.49688155033829295
0.49922382644681235
0.499708992729898
0.4794435352486889
0.49794152117336
0.4377201603106548
0.4923727595071747
0.38245387222958543
0.41065075746504137
0.45703403804164977
0.4945724080255399
1.4744446575486077e-06
0.3719238117784618
0.4931284583776338
0.46918269573211746
0.46596125332266913
0.49790769122107975
0.03146182312718646
0.4008344579346321
0.18390331944719263
0.14068863810761736
0.45917207704783525
0.4995686434552941
0.48996389464243034
0.15030496160240314
0.43065314465122984
0.33384068998335825
0.35273060888989377
0.4619189864017631
0.42895534583544137
0.4967287652340428
0.41796871784299433
0.49720580205345755
0.4797736622265454
0.49155707824801465
0.1604120317664397
0.4942865685305265
0.4599703097445718
0.4028672869966931
0.43403454988083745
0.4103698324401237
0.47216231520139595
0.4643756577683094
0.46002950081674016
0.4983146020768949
0.4460230966783686
0.41496265826409534
0.4062829040597979
0.4832858115189733
0.49962336212246194
0.4969165819957177
0.2835541259115177
0.1673848747446887
0.4974807817056381
0.4559309711757563
0.49694412943562927
0.341686619086068
0.23911923492851941
0.49847692921259673
0.49186041797005037
0.14560527854272995
0.4547761085035409
0.3296110064751832
0.2138942633972325
0.4577697816119685
0.44281763684100195
0.4999481021520567
0.11115712784199748
0.24790882501922615
0.4984226248898263
0.4869370034032674
0.4688775004812074
0.40387261410899383
0.4990883075180696
0.4846521732498271
0.49448823127198316
0.4986769493237764
0.4996490504387747
0.4986267282046771
0.43877581217599143
0.41831429174280726
0.3847800773855323
0.4768549300666494
0.41845218389693295
0.3429104698734659
0.1837106474734732
0.48676359324969026
0.346915823246392
0.4712362607550631
0.4962858917048569
0.4994885170185607
0.49806618441876266
0.4957396912075817
0.37397219437258156
0.4723080887478464
0.4253832464837868
0.4855262438149664
0.44540557279686205
0.2483027850825347
0.2050031599189371
0.4981519746619234
0.4723964060446421
0.4892041846219515
0.4353030698994691
0.4991906334719582
0.49979820693254207
0.49954419304860687
0.1818777722450172
0.4198420665662732
0.49528057107733514
0.25882421712252895
0.40657246703255817
0.4479557468570511
0.3893479257283382
0.4598401875923941
0.49962336212244174
0.3665403617498838
0.42543168991345826
0.4745053079062023
0.4841122601493543
0.36356094456732474
0.4014904829831173
0.49664256467906
0.49070515075717996
0.41125523259023844
0.39417044583090377
0.4159317633187049
0.4998566822168528
0.3597728943581676
0.2961094545140317
0.08170144295270862
0.496452052311378
0.37303855202860187
0.4918231310570781
0.4478081882705436
0.17021166329479695
0.43416763747043546
0.30181697040560235
0.20282458219789867
0.49971891657929773
0.4971614506507973
0.49977527911063707
0.4586651591840488
0.37932159919731606
0.4291119483592448
0.4919364963759717
0.4949336040680501
0.4986692531724906
0.4852512006699075
0.49800413414689343
0.41201085356347616
0.48101891119142354
0.48999541998395657
0.06911677023008854
0.4000452447425763
0.4781302675808818
0.4992152340884155
0.2026566008329715
0.13499293459578865
0.4154911757610736
0.3206848978772541
0.4962788779864984
0.4995417956335731
0.44614282584554527
0.49391007594751213
0.49398515044002206
0.37192635714625494
0.22697038070993703
0.49416809219391067
0.499233153239337
0.1141795104620005
0.4999622049578082
0.35828850123770034
0.39868524878960937
0.31950268600967074
0.2838783987314586
0.3262397701835072
0.48436350736381256
0.4028010460155117
0.4932567010590024
0.49893553416578534
0.14206313117675112
0.41650048280866886
0.49675280940462757
0.29426318153664033
0.4587847834118871
0.46411767887423866
0.15107917762208847
0.46874701445972583
0.48309535692934547
0.4969870623044074
0.3994017661999623
0.4990024288810576
0.33937756451764384
0.327769748228498
0.499952098965133
0.4277560066379579
0.44770757967537606
0.30783329615385063
0.4838818995140394
0.15940828394969697
0.4997117067659099
0.3829958118906654
0.36063425366490026
0.38800884825357246
0.41497167218718567
0.4477659352369421
0.3273296359662996
0.4152760943264825
0.4991146082617617
0.48838537718007313
0.12867106648858567
0.19679751489953043
0.44502685977262724
0.494862646960871
0.4759687720293056
0.46754087934783395
0.4998523973978499
0.38431537182424763
0.2339252668719779
0.4359076664842984
0.4080463550544672
0.49951211924346806
0.4549114874206416
0.18382670244386062
0.4107006015608553
0.45317402842433385
0.2587643290587853
0.48921843188092845
0.47783812513057533
0.47105401983423395
0.4934411145478073
0.4764365569524587
0.3026135428583388
0.47356717764661715
0.48729046925681624
0.49630401396687956
0.49967474610480905
0.4718445502871742
0.22293075814813315
0.09461347780057766
0.4999049128697918
0.49938064166670093
0.4897193412338423
0.3920537432456201
0.4985749062662395
0.4503404881697103
0.49628478131896314
0.4889450533813622
0.4994937133058506
0.49925403232448307
0.4960137456087847
0.3774207641353274
0.4853677518952106
0.453979714042997
0.448991919600686
0.4994412073380567
0.465504957363006
0.45995031992162044
0.4955859697212752
0.42933889356881283
0.41291200624011604
0.48995211443414816
0.41057000380288794
0.32168175676299104
0.4220147674401689
0.48324382721405074
0.45729736707258334
0.49785097174237014
0.41892388081511867
0.4885674167659974
0.4995341433451061
0.21756254041618947
0.4961746447703892
0.47758494658227024
0.48106878336607467
0.39006023395028366
0.4757632849490249
0.11061905939200581
0.47892131711903435
0.4994866689128204
0.3872932735211704
0.49578953942494264
0.47624299610932375
0.499907565049774
0.4939212301984252
0.48016657784078853
0.40992777823403015
0.4855198346595549
0.08047891392741113
0.42826214972550264
0.49774290205086824
0.4985276006582564
0.45868955817148416
0.4978610986038223
0.47483626169472726
0.00399920107345531
0.4433054848568378
0.49491043075290936
0.19947850999152988
0.4849224144811527
0.43203285167337163
0.4991947146556404
0.48018708117855574
0.4875121453855906
0.4921422295878164
0.1268102235293777
0.492164485241914
0.45054274165345304
0.47056973585921574
0.4968563885393185
0.25345622697693315
0.3692093392625363
0.46836098761338885
0.4988911815654959
0.49370727872660225
0.486978799702945
0.48878702010099373
0.4881114858339254
0.33152421398698684
0.41355523136431777
0.4995926945116135
0.48591096412986845
0.44557376461919346
0.39136027935906137
0.3442305055216158
0.49586801833539207
0.2689254240692663
0.4772497977344329
0.4915770202779606
0.48879756573673183
0.384952242012959
0.48371955826802515
0.08483271187486414
0.46780528319308184
0.2695276420460042
0.4907357859384766
0.49438930864831016
0.49706178781855026
0.4952322174318672
0.48834616363012345
0.4110834335167843
0.4830784756326324
0.4985953223969
0.48324173285162103
0.4879499194301343
0.48240428244929784
0.3700346861626902
0.4831560105653943
0.42390288592318887
0.23543602708576267
0.4042360451475213
0.41846046234722095
0.49961722156561095
0.4780742467137036
0.39176457446074514
0.2960203183529327
0.3670831893629476
0.4967702269603877
0.2721809513508475
0.2262300937890979
0.4247758471434277
0.4996267520988892
0.41740574398304287
0.4983066173350216
0.4990401467780866
0.49157685810045704
0.44924033631707
0.2905322644622401
0.4503805696474809
0.3595299011775124
0.486766747437409
0.4895040990185975
0.4779950290389868
0.4222300934705294
0.4256534075508016
0.49840242537385937
0.22805886449714124
0.4990599008369635
0.41545114295314967
0.48951848689422506
0.41830267492300155
0.47232024110127047
0.353764516717501
0.20676089597517716
0.3670575376998877
0.4711732648014357
0.4743992894285516
0.28840534128185313
0.42880755581894253
0.4474904564145664
0.4613466883013278
0.49813719059515604
0.4453547772377197
0.477482871476653
0.4207964075408776
0.49571266677237685
0.32474223088527226
0.4714837172924741
0.15282955874205828
0.3739293364379881
0.4966116278687232
0.18707656290286423
0.3984159898110688
0.024901775503494542
0.4651001364826575
0.2190947297200415
0.15502334790132216
0.49290141234927415
0.36279310010344484
0.1599314282745913
0.3894956913253531
0.36454698805754515
0.19659258467879379
0.4009855958960118
0.49980336921826535
0.35764460450636304
0.3375200533515883
0.4923122743065205
0.2858165958680079
0.33446881101165254
0.49988612644438235
0.4894101328523759
0.45371714751391173
0.49878296129510913
0.3495934207821464
0.4940518394865712
0.3358231442455478
0.47601406568895854
0.49783013190131753
0.4627234803136638
0.49926965757990943
0.45025127540694626
0.4667817391496782
0.4384820591108718
0.4982258950417489
0.49396822630767795
0.4988952665051396
0.4921936254336896
0.07452087493473607
0.4583840614861161
0.48292177704967604
0.49685365971482665
0.4934805064275398
0.12586924993834708
0.3168258829032582
0.42438143317374494
0.4977692964091626
0.49905622661314886
0.4999120162550532
0.3734447381707538
0.4869738545835293
0.3421654919992129
0.4445970731992873
0.49307858081142364
0.45013117035269273
0.4957836261366719
0.3799879688291595
0.48964139152673775
0.4170934727883863
0.49456826099179046
0.3869437976150631
0.4971992915874682
0.47283095012213355
0.45338664646414695
0.49922752250552827
0.32469903636253705
0.48180670638401757
0.28119239190013734
0.49625069729984905
0.38409043847007285
0.44593415990306107
0.4929898676596762
0.48573474221506985
0.011505175623761747
0.4759940325182824
0.4684840966324538
0.3049646035844428
0.49860474362238816
0.4875500001307745
0.0034484573459675036
0.4650326299267084
0.41376599006977927
0.49409248060857547
0.4992500083444476
0.4105434443665956
0.4781962841929104
0.48006174135863566
0.49619225712517157
0.47952746659689377
0.47298438249872343
0.37192107889754594
0.4966262807808697
0.2061195263448864
0.47922159390712726
0.4926560881795145
0.3290972783703181
0.4630928474553942
0.49908785855068943
0.2673289635247203
0.32063343297976715
0.196509048493397
0.3871028275664117
0.4826937260821752
0.4722065464052651
0.47487455379611276
0.4965996703161541
0.4998226497064268
0.3939103559329795
0.49525766827822465
0.4939484969350484
0.48706664939651434
0.0008665236912787625
0.4471046438186427
0.483743035324058
0.4001558143774981
0.1776414141610725
0.49928285559164903
0.499512119243324
0.4380012597254548
0.30917149118164394
0.47468184036436345
0.4873882379329907
0.4625450654140947
0.47028172622203074
0.28784374425443654
0.09007632911691908
0.4970119098893722
0.44356227199869686
0.4800651347091065
0.4307728252712855
0.2745280446745856
0.4993256614718839
0.38020981045357455
0.49767149430460644
0.4984557611892296
0.46583321522072496
0.4460496878869431
0.455138255213005
0.4253988154367844
0.3892670488844573
0.4886401074671996
0.35670557783660223
0.26887228415915554
0.24887465355398689
0.12325255748970515
0.49287534609864486
0.46725374493300503
0.29946450460566976
0.4039606601123742
0.4914365556887489
0.4929018224658234
0.4993026807856732
0.49111877177048047
0.4768913269482732
0.4965996703162042
0.4463507487923886
0.49182207117686155
0.4950916864645334
0.4257366288284247
0.4808589724182197
0.49889118156559326
0.49669158697061233
0.4543563145794807
0.4966107619699068
0.49935684469291614
0.45562544749760114
0.49990145305700456
0.4586595385510457
0.4799545603769569
0.48454930403509405
0.4959950269053269
0.45560991498154113
0.44244334794927176
0.23683855322214853
0.4951998067184865
0.46687780377478394
0.4993169671491568
0.494931196246284
0.49582259472721746
0.4524911345139954
0.4999121814367333
0.3008124765739974
0.44395474052785316
0.0883618563707465
0.15889758576572013
0.49053558793114066
0.2563481727850571
0.4927641866814249
0.43841002171373883
0.4530559888587258
0.4794501256391595
0.49390867465743743
0.4876619430641326
0.4957934029486081
0.4996125735022471
0.48804319401658086
0.41420383939359745
0.4919952983769644
0.4997433485799688
0.4969688477614351
0.49894900590905045
0.3721872942731408
0.4811416604428398
0.3879899271413907
0.4590310210656437
0.23139101869022985
0.49766360552175876
0.11554082773705643
0.48864981703445864
0.49833664741040684
0.4816280909594147
0.48831186810185523
0.4979539434670931
0.49183223139044174
0.3227105232763359
0.19708499880075783
0.4419315800109495
0.49374877840720177
0.49882539585255353
0.2425277440781677
0.4826714747908938
0.4825175236195624
0.4995615569790803
0.4523798090251424
0.043147467950438355
0.4781800618399684
0.2276450371497993
0.49971070224616126
0.49954904803900463
0.4965540183021624
0.4940446613852491
0.32063127605228586
0.37172408169085963
0.3345352533258553
0.48732009030493045
0.4960083787814823
0.49897811267861664
0.4989865711696646
0.49227334447213167
0.19990932656203086
0.23185644176812117
0.44459263069808885
0.4976103946616493
0.4386659495474167
0.09518843873559675
0.19507647626956973
0.4841831854800176
0.4436335009878335
0.428404097973336
0.3558144910924832
0.4936925712542824
0.4483787131540682
0.32498278739304276
0.33409941470362786
0.43829756013913085
0.4596882867754704
0.49626296582748447
0.4914077246880611
0.3237699789185954
0.49416436966183597
0.44456717355853625
0.49888308833242573
0.4973029729839913
0.36189480020748027
0.486367937746349
0.11526932200649449
0.4991750384811242
0.4925187201737319
0.17821861477010725
0.26450242713464955
0.4867422482609527
0.4943557567816257
0.4970062210971807
0.45527958053764345
0.49714371010190683
0.4933474710841613
0.14123792774760885
0.4792661800829556
0.30883943953393
0.49976924448988924
0.4684371383647699
0.4997255019931587
0.4978057173722711
0.49958130836704795
0.4789019087876065
0.49599744624574965
0.30927987158960285
0.4630071166041669
0.4826486237503243
0.49872548063467603
0.49985213968116304
0.47900836064430197
0.238209941310576
0.16542687247626173
0.41842240468763275
0.49497796215674705
0.37759730960313065
0.2099967123926121
0.4232489686890527
0.4911303685309014
0.49950157245706867
0.47110958539626596
0.4840839269131282
0.4970919654610482
0.38346484289180977
0.49462839360888017
0.48279535505321053
0.4716179163799326
0.49497263469216274
0.21861584723499983
0.49952012781316024
0.4935199005782894
0.4337794023541745
0.4998344161815181
0.47898389947169523
0.4797861419309069
0.4816905423358838
0.49872253243571263
0.3710945911615672
0.2728366941450961
0.48245840626257364
0.15772193315404584
0.4969537587845446
0.4985726117110142
0.48531537231824357
0.4845815780491064
0.4969509214709873
0.4913065629733662
0.42031184111812037
0.4997264910316982
0.37207231198642543
0.1439022175953153
0.4994298942369346
0.4373515976605369
0.1339683289177289
0.46240314478557726
0.4975279488266712
0.21861355493858675
0.4951226932726123
0.49619853011492665
0.46344247087864654
0.4978825336629363
0.49870637925904165
0.47343975820103396
0.2752179367288507
0.4988616554593497
0.4723034387169256
0.3030099084137905
0.499825591410065
0.4425119544120709
0.49893553416581304
0.4480002840760383
0.48735561470640454
0.4912410675916768
0.4000252758248956
0.47297920221023937
0.4662320901070807
0.4080739654652871
0.17995420952345315
0.35755746188360704
0.4998107613523493
0.47704171007869495
0.2883049211335473
0.1897251898690418
0.4693526436081098
0.49605880153779064
0.47402605916959967
0.424172387992636
0.4576775959492895
0.49385405972874613
0.4960162720094615
0.49971614204590725
0.46687835755393337
0.49469370251408346
0.4698114057597025
0.48859296463405083
0.479055560404775
0.3445094784104225
0.23442500327666002
